NONE	8.225442	8.225442	7.689	8.225442	0	-132.3223	-551.4622	689.3278
NONE	8.225442	8.225442	7.689	8.225442	0	-123.7393	275.7311	413.5967
NONE	8.225442	8.225442	7.689	8.225442	0	-114.9774	-275.7311	-1095.235
NONE	0	-89.22816	-551.4622	275.7311	965.0589	-551.2834	-551.2834	689.3278
NONE	0	-80.64509	-689.3278	-275.7311	-827.0146	-275.5523	-689.149	551.4622
NONE	0	-72.06202	965.0589	-689.3278	0	-1102.746	-137.6867	551.4622
NONE	0	-63.30014	137.8656	-137.8656	689.3278	551.4622	-413.4179	-964.8801
NONE	0	-54.71707	-689.3278	-827.1934	-551.2834	-275.5523	-964.8801	965.0589
NONE	0	-46.134	-827.1934	-413.5967	275.7311	-689.149	-413.4179	827.1934
NONE	0	-37.55093	413.5967	-551.4622	-413.4179	-275.5523	-413.5967	-551.2834
NONE	45.06112	63.47895	54.89589	27.89498	-15.55681	33.2594	-110.3282	26.82209
NONE	50.60435	73.67135	63.47895	35.40516	-24.67633	43.45179	-102.818	3.755093
NONE	45.77637	84.93662	68.84337	31.65007	-22.53056	38.08737	-103.3545	-6.973744
NONE	43.98823	55.96877	72.59846	22.53056	-17.70258	28.43142	-93.69852	1.609326
NONE	31.65007	9.119512	67.23405	0	-34.33228	4.827977	-141.6207	-27.89498
NONE	19.31191	-16.09326	67.23405	-27.89498	-54.89589	-23.067	-171.6614	-48.99503
NONE	15.02037	-11.80172	63.47895	-62.40607	-63.47895	-47.92214	-189.5428	-91.55275
NONE	12.33816	-6.437303	62.40607	-73.67135	-75.81712	-65.62472	-199.7352	-82.79086
NONE	6.437303	-11.26528	65.08828	-80.10865	-59.18742	-69.37981	-206.7089	-83.3273
NONE	5.900861	-7.510186	61.86963	-73.1349	-69.91625	-73.67135	-210.464	-65.08828
NONE	0.5364419	-4.827977	61.86963	-69.91625	-72.06202	-73.1349	-212.0733	-73.67135
NONE	4.827977	1.609326	55.96877	-64.0154	-70.4527	-64.55183	-208.3183	-66.16116
NONE	8.58307	1.072884	53.28656	-67.77048	-58.11454	-61.33319	-215.292	-58.11454
NONE	14.48393	9.655953	42.91535	-64.55183	-58.11454	-53.28656	-214.7556	-54.35944
NONE	21.99412	11.26528	46.84926	-48.99503	-60.2603	-45.77637	-204.5632	-46.31282
NONE	31.11363	29.5043	53.28656	-38.62381	-48.45858	-30.57719	-180.7809	-44.52467
NONE	32.72295	45.06112	49.53147	-37.55093	-43.98823	-27.35854	-181.8538	-50.60435
NONE	24.13988	40.76958	45.06112	-25.21277	-47.3857	-9.119512	-150.7402	-12.87461
NONE	30.04074	50.06791	48.99503	-5.364419	-36.47805	11.80172	-112.474	-5.900861
NONE	33.79584	66.16116	47.3857	10.1924	-28.96786	21.45767	-101.7451	-14.48393
NONE	36.47805	41.30602	49.53147	15.55681	-29.5043	26.28565	-100.6723	-22.53056
NONE	30.04074	53.28656	60.79675	14.48393	-37.55093	21.45767	-95.84428	-31.65007
NONE	40.76958	35.40516	64.0154	10.72884	-32.18651	15.55681	-107.646	-33.79584
NONE	25.21277	23.067	75.81712	-20.92123	-54.35944	-8.58307	-150.2037	-63.47895
NONE	15.02037	-4.291535	63.47895	-44.52467	-65.62472	-38.62381	-186.3241	-75.81712
NONE	12.87461	-10.1924	58.65098	-76.35355	-70.98914	-60.79675	-205.636	-106.0367
NONE	-1.072884	-12.87461	68.84337	-82.79086	-75.28067	-67.77048	-208.8547	-100.6723
NONE	-0.5364419	-33.79584	64.0154	-77.42644	-71.52558	-66.16116	-205.0996	-97.45361
NONE	0	-8.58307	69.37981	-69.37981	-60.79675	-58.11454	-207.2454	-79.03577
NONE	4.827977	9.655953	65.62472	-68.30693	-66.16116	-61.33319	-196.5165	-81.18153
NONE	7.510186	-5.900861	67.23405	-77.42644	-73.67135	-62.40607	-219.0471	-69.91625
NONE	12.33816	9.119512	53.28656	-74.74423	-70.98914	-66.6976	-221.1929	-69.37981
NONE	18.23902	5.364419	46.31282	-62.94251	-54.89589	-50.60435	-201.3445	-51.14079
NONE	10.1924	4.827977	47.92214	-47.92214	-48.99503	-38.08737	-185.7877	-62.94251
NONE	21.45767	6.437303	44.52467	-47.92214	-56.50521	-31.11363	-178.0987	-57.04165
NONE	25.21277	11.26528	48.99503	-31.65007	-37.55093	-15.55681	-169.5156	-20.38479
NONE	27.35854	43.45179	51.14079	-8.58307	-33.79584	0	-140.0113	-12.87461
NONE	27.35854	50.60435	53.823	13.94749	-37.01449	28.43142	-118.3748	-2.682209
NONE	32.18651	42.91535	53.823	26.82209	-19.84835	35.40516	-90.30104	-16.6297
NONE	32.18651	48.99503	57.04165	25.21277	-17.70258	36.47805	-104.4274	-9.119512
NONE	27.35854	50.60435	75.28067	24.13988	-24.67633	31.65007	-89.7646	-35.40516
NONE	29.5043	50.06791	67.23405	12.87461	-26.28565	22.53056	-118.9113	-34.86872
NONE	29.5043	19.84835	72.59846	-13.94749	-47.3857	-5.364419	-153.4224	-70.4527
NONE	16.6297	7.510186	68.84337	-47.92214	-52.21368	-37.55093	-183.6419	-94.7714
NONE	0.5364419	-10.1924	68.30693	-74.74423	-70.4527	-56.50521	-204.5632	-104.4274
NONE	-9.655953	-29.5043	64.0154	-70.4527	-58.65098	-59.72386	-204.0267	-113.0104
NONE	-11.80172	-19.84835	63.47895	-70.98914	-62.94251	-52.75012	-185.2513	-72.06202
NONE	-4.827977	-4.291535	68.84337	-55.43233	-63.47895	-49.53147	-196.5165	-84.40018
NONE	4.291535	4.827977	54.89589	-57.04165	-57.04165	-42.37891	-195.9801	-88.69172
NONE	5.900861	20.38479	54.89589	-64.0154	-56.50521	-45.06112	-199.7352	-82.79086
NONE	6.973744	-25.21277	48.99503	-54.35944	-52.21368	-45.06112	-207.7818	-57.04165
NONE	18.23902	-2.145767	40.76958	-46.31282	-52.21368	-32.18651	-193.2979	-60.2603
NONE	19.84835	21.45767	46.84926	-37.55093	-41.84246	-24.13988	-187.9335	-52.75012
NONE	27.35854	27.89498	56.50521	-30.57719	-37.01449	-21.99412	-187.9335	-33.79584
NONE	26.28565	35.9416	55.43233	-10.1924	-34.33228	-4.827977	-149.6673	-6.973744
NONE	30.04074	38.62381	55.96877	13.94749	-31.65007	28.43142	-118.9113	6.437303
NONE	35.40516	70.98914	66.6976	35.9416	-17.70258	42.91535	-90.30104	-5.900861
NONE	34.33228	65.62472	47.3857	34.33228	-24.13988	38.62381	-103.8909	-16.6297
NONE	28.43142	60.79675	51.67723	30.04074	-31.65007	31.65007	-107.646	-9.655953
NONE	28.43142	55.96877	62.40607	23.60344	-33.79584	28.96786	-110.8647	-33.79584
NONE	28.96786	27.35854	62.40607	6.437303	-33.2594	8.58307	-139.4749	-43.45179
NONE	12.87461	2.682209	58.65098	-23.067	-62.40607	-19.31191	-170.5885	-67.23405
NONE	8.58307	-10.1924	59.72386	-51.67723	-59.72386	-42.91535	-200.8081	-99.59937
NONE	1.072884	-16.6297	69.91625	-65.62472	-69.91625	-63.47895	-202.9538	-95.84428
NONE	-1.609326	-13.94749	61.33319	-69.91625	-62.40607	-61.86963	-206.1725	-102.818
NONE	9.655953	-15.02037	62.94251	-60.2603	-55.96877	-55.43233	-210.464	-64.55183
NONE	3.218651	9.655953	66.16116	-58.11454	-61.86963	-53.823	-215.8284	-60.79675
NONE	20.38479	10.72884	61.33319	-55.96877	-63.47895	-48.45858	-220.6564	-55.43233
NONE	16.6297	2.145767	59.18742	-57.04165	-65.62472	-46.31282	-217.9742	-62.94251
NONE	25.21277	22.53056	61.86963	-48.45858	-45.77637	-39.6967	-219.0471	-52.21368
NONE	23.067	10.72884	49.53147	-43.45179	-57.57809	-35.9416	-206.1725	-60.79675
NONE	25.74921	32.18651	48.99503	-31.65007	-46.84926	-28.96786	-187.9335	-45.77637
NONE	35.9416	12.87461	47.3857	-40.23314	-39.16026	-23.067	-190.0792	-19.84835
LEFT	35.40516	34.33228	47.92214	-16.09326	-34.86872	0.5364419	-152.8859	-17.70258
LEFT	31.65007	-2.682209	59.72386	18.77547	-35.40516	22.53056	-129.6401	7.510186
LEFT	41.30602	45.77637	72.59846	39.6967	-26.28565	35.40516	-111.9375	-0.5364419
LEFT	42.91535	58.65098	69.91625	42.37891	-13.94749	39.16026	-106.5731	1.072884
LEFT	45.06112	61.33319	68.30693	33.2594	-20.92123	32.72295	-113.0104	-17.70258
LEFT	41.30602	52.75012	82.25442	21.45767	-27.89498	19.31191	-116.7655	-28.43142
LEFT	34.33228	26.28565	68.30693	1.609326	-42.91535	-11.80172	-135.541	-61.86963
LEFT	27.35854	9.655953	71.52558	-31.65007	-50.06791	-30.57719	-162.5419	-56.50521
LEFT	22.53056	1.609326	67.23405	-57.04165	-72.06202	-54.89589	-190.0792	-87.08239
LEFT	13.94749	1.609326	80.64509	-67.77048	-71.52558	-57.57809	-201.881	-77.42644
LEFT	5.900861	7.510186	76.89	-64.55183	-67.23405	-56.50521	-207.2454	-76.89
LEFT	16.6297	13.41105	70.98914	-55.96877	-59.18742	-49.53147	-195.9801	-68.30693
LEFT	17.16614	0	68.30693	-59.72386	-62.40607	-52.21368	-205.0996	-76.35355
LEFT	13.41105	2.145767	54.35944	-54.89589	-74.20779	-52.21368	-227.6302	-80.10865
LEFT	11.26528	-3.218651	51.14079	-60.2603	-59.18742	-52.21368	-223.8751	-51.67723
LEFT	13.94749	11.80172	38.62381	-54.89589	-50.60435	-48.45858	-212.6098	-43.45179
LEFT	32.72295	10.1924	36.47805	-53.28656	-54.35944	-34.86872	-209.9276	-48.45858
LEFT	32.18651	11.26528	42.91535	-42.91535	-45.06112	-32.72295	-195.9801	-45.77637
LEFT	39.16026	33.79584	50.60435	-37.01449	-34.86872	-16.09326	-167.3699	-38.62381
LEFT	35.9416	53.28656	53.28656	-5.900861	-23.067	7.510186	-140.5478	-16.6297
LEFT	37.01449	39.16026	59.72386	23.067	-21.99412	33.2594	-111.4011	14.48393
LEFT	42.91535	46.84926	57.04165	38.08737	-15.55681	43.45179	-103.8909	-2.145767
LEFT	43.98823	58.65098	58.11454	32.18651	-12.33816	38.62381	-104.4274	-27.35854
LEFT	35.9416	51.67723	59.18742	26.28565	-25.21277	28.96786	-92.08919	-14.48393
LEFT	25.21277	41.30602	55.96877	13.41105	-30.04074	9.119512	-126.9579	-45.77637
LEFT	14.48393	36.47805	61.86963	-15.55681	-35.9416	-14.48393	-142.6935	-68.30693
LEFT	8.046628	12.33816	63.47895	-42.91535	-60.2603	-43.98823	-188.4699	-65.62472
LEFT	-0.5364419	-2.682209	64.0154	-58.11454	-61.33319	-57.57809	-201.881	-93.69852
LEFT	-5.900861	-1.609326	68.30693	-68.84337	-58.11454	-65.08828	-202.4174	-84.40018
LEFT	-4.827977	0	61.33319	-65.08828	-54.89589	-60.2603	-201.3445	-66.16116
LEFT	1.072884	14.48393	76.35355	-61.33319	-55.43233	-53.823	-192.7614	-80.64509
LEFT	9.119512	18.77547	62.40607	-58.65098	-56.50521	-52.75012	-190.6157	-83.86374
LEFT	6.437303	19.31191	55.43233	-64.0154	-62.94251	-51.14079	-212.6098	-57.57809
LEFT	19.31191	20.38479	49.53147	-48.45858	-51.14079	-43.98823	-208.3183	-43.45179
LEFT	16.6297	24.13988	59.18742	-40.23314	-42.37891	-41.30602	-202.9538	-39.16026
LEFT	21.45767	41.30602	43.45179	-36.47805	-37.55093	-30.57719	-196.5165	-52.21368
LEFT	23.067	18.77547	50.06791	-35.40516	-45.06112	-22.53056	-186.3241	551.4622
LEFT	8.225442	8.404256	7.867814	8.225442	0	-20.20598	-137.8656	275.7311
LEFT	8.404256	8.404256	7.867814	8.225442	0	-11.62291	-413.5967	-137.8656
LEFT	8.404256	8.404256	7.867814	8.404256	0	-3.039837	-1102.924	413.5967
LEFT	8.404256	8.404256	8.046628	8.404256	0	-132.3223	-137.8656	-689.3278
LEFT	8.404256	0	8.046628	8.404256	0	-123.7393	-137.8656	689.3278
LEFT	0	8.225442	8.58307	0	-114.9774	827.1934	275.7311	0
LEFT	0	8.046628	8.404256	0	-106.3943	-965.0589	551.4622	413.5967
LEFT	0	8.046628	8.404256	0	-97.81123	413.5967	137.8656	413.5967
LEFT	0	8.225442	8.404256	0	-89.22816	-275.7311	-551.4622	-275.7311
LEFT	8.58307	8.046628	8.225442	0	-80.64509	689.3278	-827.1934	-1102.746
LEFT	8.404256	7.867814	8.225442	0	-72.06202	-275.5523	-275.7311	-827.0146
LEFT	8.225442	7.867814	8.046628	0	-63.30014	-275.5523	137.8656	-964.8801
LEFT	8.225442	7.689	8.046628	0	-54.71707	0	965.0589	-551.2834
LEFT	8.225442	7.689	8.046628	0	-46.134	-964.8801	-137.8656	-964.8801
LEFT	8.225442	7.689	8.225442	0	-37.55093	-551.2834	965.0589	0
LEFT	8.225442	7.689	8.225442	0	-28.96786	-137.8656	0	-689.149
LEFT	8.225442	7.689	8.225442	0	-20.20598	965.0589	413.5967	413.5967
LEFT	8.404256	7.867814	8.225442	0	-11.62291	551.4622	-689.3278	-413.4179
LEFT	8.404256	7.867814	8.404256	0	-3.039837	-1102.924	413.5967	-1102.746
LEFT	8.404256	7.867814	8.225442	0	-132.3223	827.1934	0	137.8656
LEFT	8.404256	7.689	8.225442	0	-123.7393	965.0589	-137.8656	-689.149
LEFT	8.404256	7.867814	8.404256	0	-114.9774	413.5967	-1102.924	275.7311
LEFT	8.404256	7.867814	8.404256	0	-106.3943	-137.8656	-1102.924	-689.3278
LEFT	0	8.046628	8.58307	0	-97.81123	413.5967	551.4622	827.1934
LEFT	0	8.225442	8.404256	0	-89.22816	413.5967	551.4622	0
LEFT	0	8.225442	8.404256	0	-80.64509	-551.4622	-413.5967	0
LEFT	0	8.046628	8.404256	0	-72.06202	965.0589	137.8656	965.0589
LEFT	0	8.225442	8.404256	0	-63.30014	-827.1934	827.1934	137.8656
LEFT	8.58307	8.046628	8.225442	0	-54.71707	-413.4179	965.0589	-827.0146
LEFT	8.404256	7.867814	8.225442	0	-46.134	689.3278	-965.0589	551.4622
LEFT	8.225442	7.689	8.225442	0	-37.55093	0	-137.8656	689.3278
LEFT	8.225442	7.689	8.046628	0	-28.78905	-137.6867	-551.4622	-137.6867
LEFT	8.225442	7.689	8.225442	0	-20.20598	551.4622	413.5967	413.5967
LEFT	8.225442	7.689	8.225442	0	-11.62291	137.8656	-827.1934	-689.149
LEFT	8.225442	7.689	8.225442	0	-3.039837	413.5967	-275.7311	-551.2834
LEFT	8.225442	7.689	8.225442	0	-132.3223	551.4622	-551.4622	-275.5523
LEFT	8.225442	7.689	8.225442	0	-123.7393	413.5967	827.1934	-137.6867
LEFT	8.404256	7.689	8.225442	0	-114.9774	-827.1934	-551.4622	137.8656
LEFT	8.404256	7.689	8.404256	0	-106.3943	965.0589	-551.4622	137.8656
LEFT	8.404256	7.689	8.404256	0	-97.81123	137.8656	137.8656	-1102.746
LEFT	8.404256	7.867814	8.404256	0	-89.22816	551.4622	-827.1934	-689.149
LEFT	8.58307	7.867814	8.404256	0	-80.64509	-827.1934	275.7311	0
LEFT	0	8.046628	8.404256	0	-72.06202	-965.0589	137.8656	-1102.924
LEFT	0	8.225442	8.58307	0	-63.30014	-137.8656	-965.0589	-413.5967
LEFT	0	8.046628	8.58307	0	-54.71707	-827.1934	-689.3278	827.1934
LEFT	0	8.046628	8.404256	0	-46.134	-689.3278	-827.1934	551.4622
LEFT	0	8.046628	8.404256	0	-37.55093	-137.8656	0	689.3278
LEFT	8.404256	7.867814	8.404256	0	-28.96786	-413.4179	413.5967	-413.4179
LEFT	8.404256	7.689	8.225442	0	-20.20598	-827.0146	137.8656	-689.149
LEFT	8.225442	7.689	8.225442	0	-11.62291	-827.0146	-275.7311	-1102.746
LEFT	8.225442	7.689	8.046628	0	-3.039837	-1102.746	-827.1934	0
LEFT	8.225442	7.689	8.225442	0	-132.3223	-964.8801	965.0589	0
LEFT	8.225442	7.689	8.225442	0	-123.7393	-827.0146	965.0589	-275.5523
LEFT	8.225442	7.689	8.225442	0	-114.9774	689.3278	-275.7311	689.3278
LEFT	8.404256	7.689	8.225442	0	-106.3943	137.8656	-275.7311	0
LEFT	8.404256	7.689	8.404256	0	-97.81123	827.1934	-413.5967	137.8656
LEFT	8.404256	7.689	8.404256	0	-89.22816	-137.8656	275.7311	-413.4179
LEFT	8.404256	7.689	8.225442	0	-80.64509	689.3278	-827.1934	-964.8801
LEFT	8.404256	7.689	8.225442	0	-72.06202	275.7311	827.1934	827.1934
LEFT	8.404256	7.867814	8.404256	0	-63.30014	-275.7311	689.3278	551.4622
LEFT	0	8.046628	8.58307	0	-54.71707	-827.1934	-965.0589	413.5967
LEFT	0	8.225442	0	0	-46.134	137.8656	-413.5967	551.4622
LEFT	0	8.046628	8.58307	0	-37.55093	137.8656	413.5967	275.7311
LEFT	0	8.046628	8.58307	0	-28.96786	-827.1934	-551.4622	-275.7311
LEFT	0	8.046628	8.404256	0	-20.20598	0	-413.5967	-827.0146
LEFT	0	8.046628	8.225442	0	-11.62291	-275.5523	-413.5967	-275.5523
LEFT	8.404256	7.867814	8.225442	0	-3.039837	-689.149	-137.8656	689.3278
LEFT	8.225442	7.689	8.225442	0	-132.3223	0	-689.3278	275.7311
LEFT	8.225442	7.867814	8.225442	24.67633	84.93662	-94.23495	-54.35944	-11.26528
LEFT	0	-97.81123	0	0	-689.149	-827.0146	-689.149	-275.5523
LEFT	0	-89.22816	413.5967	-551.4622	413.5967	-827.0146	137.8656	137.8656
LEFT	0	-80.64509	-965.0589	413.5967	-413.4179	-827.0146	413.5967	137.8656
LEFT	0	-72.06202	413.5967	-827.1934	-1102.746	689.3278	-689.149	-551.2834
LEFT	0	-63.30014	965.0589	551.4622	689.3278	-1102.746	-413.4179	689.3278
LEFT	0	-54.71707	965.0589	-827.1934	-137.6867	413.5967	-1102.746	-275.5523
LEFT	0	-46.134	965.0589	689.3278	275.7311	689.3278	-413.4179	-551.2834
LEFT	0	-37.55093	965.0589	413.5967	-137.6867	-275.5523	-689.149	-551.2834
LEFT	0	-28.96786	965.0589	137.8656	-964.8801	275.7311	-827.0146	-964.8801
LEFT	0	-20.20598	-827.1934	-137.8656	275.7311	-689.149	-827.0146	-275.5523
LEFT	0	-11.62291	689.3278	0	-964.8801	-551.2834	-275.5523	-137.6867
LEFT	0	-3.039837	965.0589	-1102.924	0	827.1934	689.3278	965.0589
LEFT	0	-132.3223	0	137.8656	827.1934	-827.0146	137.8656	551.4622
LEFT	0	-123.7393	689.3278	-965.0589	-827.0146	413.5967	-137.8656	413.5967
LEFT	0	-114.9774	413.5967	-413.5967	-964.8801	275.7311	-413.5967	-964.8801
LEFT	0	-106.3943	551.4622	-689.3278	551.4622	0	137.8656	-827.0146
LEFT	0	-97.81123	137.8656	-137.8656	-137.6867	-275.5523	-689.3278	-413.4179
LEFT	0	-89.22816	-551.4622	689.3278	827.1934	-137.6867	-1102.924	0
LEFT	0	-80.64509	-1102.924	551.4622	275.7311	137.8656	137.8656	965.0589
LEFT	0	-72.06202	0	-965.0589	827.1934	689.3278	0	-137.6867
LEFT	0	-63.30014	827.1934	827.1934	137.8656	-689.149	-275.5523	-275.5523
LEFT	0	-54.71707	-551.2834	275.7311	-1102.746	-827.0146	551.4622	827.1934
LEFT	0	-46.134	-551.2834	551.4622	275.7311	-964.8801	275.7311	-689.149
LEFT	0	-37.55093	-964.8801	-1102.924	-827.0146	965.0589	-275.5523	827.1934
LEFT	0	-28.96786	689.3278	413.5967	-964.8801	-689.149	-1102.746	551.4622
LEFT	0	-20.20598	137.8656	-413.5967	-827.0146	-413.4179	-1102.746	551.4622
LEFT	0	-11.62291	-137.8656	-689.3278	-689.149	275.7311	-413.4179	827.1934
LEFT	0	-3.039837	689.3278	137.8656	-413.4179	137.8656	-413.4179	-964.8801
LEFT	0	-132.3223	137.8656	-827.1934	-275.5523	551.4622	-413.4179	551.4622
LEFT	0	-123.7393	-551.4622	551.4622	689.3278	551.4622	-275.5523	-551.2834
LEFT	0	-114.9774	827.1934	-1102.924	137.8656	827.1934	275.7311	413.5967
LEFT	0	-106.3943	-551.4622	-965.0589	689.3278	-827.0146	137.8656	413.5967
LEFT	0	-97.81123	0	413.5967	827.1934	413.5967	413.5967	-964.8801
LEFT	0	-89.22816	689.3278	0	-689.149	965.0589	-689.3278	-551.2834
LEFT	0	-80.64509	0	413.5967	-964.8801	-413.4179	-689.3278	-413.4179
LEFT	0	-72.06202	965.0589	-551.4622	137.8656	-551.2834	-1102.924	275.7311
LEFT	0	-63.30014	-827.1934	551.4622	827.1934	965.0589	0	-137.6867
LEFT	0	-54.71707	-689.3278	275.7311	-964.8801	413.5967	413.5967	0
LEFT	0	-46.134	413.5967	827.1934	-137.6867	-275.5523	-137.6867	-827.0146
LEFT	0	-37.55093	-1102.746	-689.3278	-137.6867	-689.149	-551.2834	-413.4179
LEFT	0	-28.96786	413.5967	-413.5967	827.1934	137.8656	-1102.746	827.1934
LEFT	0	-20.20598	-964.8801	-275.7311	-1102.746	-551.2834	413.5967	275.7311
LEFT	0	-11.62291	-275.5523	551.4622	-1102.746	-551.2834	965.0589	551.4622
LEFT	0	-3.039837	551.4622	827.1934	-137.6867	-551.2834	275.7311	413.5967
LEFT	0	-132.3223	275.7311	413.5967	0	413.5967	275.7311	-137.6867
LEFT	0	-123.7393	-827.1934	413.5967	-137.6867	-689.149	689.3278	-275.5523
LEFT	0	-114.9774	-965.0589	-689.3278	0	-689.149	-551.2834	965.0589
LEFT	0	-106.3943	0	-689.3278	-964.8801	827.1934	0	965.0589
LEFT	0	-97.81123	-551.4622	-551.4622	551.4622	-827.0146	-827.0146	0
LEFT	0	-89.22816	-1102.924	689.3278	275.7311	-827.0146	965.0589	275.7311
LEFT	0	-80.64509	-689.3278	965.0589	689.3278	-827.0146	-689.3278	551.4622
LEFT	54.89589	75.81712	73.67135	-17.70258	-17.16614	48.99503	-93.16207	-18.23902
LEFT	55.96877	68.30693	81.18153	-27.89498	-22.53056	43.45179	-94.23495	-12.33816
LEFT	61.33319	43.98823	87.08239	-34.33228	-17.16614	34.86872	-84.40018	-6.437303
LEFT	53.823	30.04074	86.00951	-50.06791	-24.13988	8.58307	-125.3486	-52.75012
LEFT	42.37891	36.47805	83.3273	-75.81712	-49.53147	-15.02037	-154.4953	-69.37981
LEFT	27.35854	9.119512	81.18153	-115.6926	-55.43233	-38.62381	-182.3902	-91.55275
LEFT	17.70258	-11.80172	87.08239	-123.2028	-63.47895	-55.43233	-184.1784	-84.40018
LEFT	15.02037	-26.28565	85.47307	-125.3486	-47.3857	-54.35944	-181.3173	-76.35355
LEFT	18.77547	-7.510186	87.08239	-119.9842	-61.86963	-48.45858	-192.7614	-74.20779
LEFT	19.31191	-3.755093	80.10865	-115.6926	-62.40607	-50.06791	-191.6886	-72.59846
LEFT	32.18651	1.072884	73.1349	-110.8647	-53.823	-51.14079	-203.4903	-56.50521
LEFT	32.18651	8.58307	66.16116	-113.5469	-49.53147	-50.06791	-214.2191	-64.55183
LEFT	34.33228	-17.70258	70.4527	-105.5002	-42.91535	-38.62381	-201.881	-33.2594
LEFT	39.6967	14.48393	82.79086	-90.83749	-42.37891	-34.86872	-189.0064	-39.6967
LEFT	41.84246	37.01449	65.08828	-88.15527	-47.92214	-26.28565	-171.6614	-46.31282
LEFT	43.45179	24.67633	69.37981	-92.08919	-53.823	-19.84835	-163.0783	-34.33228
LEFT	38.62381	49.53147	66.6976	-60.2603	-29.5043	2.682209	-149.6673	-11.26528
LEFT	51.67723	68.30693	79.5722	-39.16026	-18.77547	19.84835	-104.4274	-4.291535
LEFT	56.50521	53.28656	77.42644	-17.70258	-21.45767	34.33228	-109.7918	-0.5364419
LEFT	8.404256	8.404256	7.867814	8.404256	0	-96.91717	-0.5364419	0
LEFT	8.404256	551.4622	8.404256	40.76958	58.11454	65.62472	-13.41105	-19.84835
LEFT	0	0	-3.039837	551.4622	-827.1934	827.1934	689.3278	275.7311
LEFT	0	0	-132.3223	-551.4622	-689.3278	-689.149	965.0589	-689.3278
LEFT	8.404256	0	-123.7393	-413.5967	-1102.924	-827.0146	-827.0146	965.0589
LEFT	8.404256	0	-114.9774	413.5967	-137.8656	413.5967	-827.0146	-137.8656
LEFT	8.404256	0	-106.3943	689.3278	275.7311	-827.0146	965.0589	-964.8801
LEFT	0	-97.81123	-827.1934	965.0589	-689.149	-551.2834	551.4622	-964.8801
LEFT	0	-89.22816	-1102.924	827.1934	-964.8801	0	-964.8801	-275.5523
LEFT	0	-80.64509	-275.7311	137.8656	-689.149	827.1934	275.7311	275.7311
LEFT	0	-72.06202	0	689.3278	827.1934	413.5967	-413.4179	137.8656
LEFT	0	-63.30014	-413.5967	965.0589	965.0589	965.0589	-413.4179	-137.6867
LEFT	0	-54.71707	-551.4622	0	-137.6867	-551.2834	413.5967	551.4622
LEFT	0	-46.134	-413.5967	689.3278	-551.2834	-137.6867	965.0589	-413.4179
LEFT	0	-37.55093	-1102.746	827.1934	275.7311	-1102.746	-1102.746	0
LEFT	0	-28.96786	413.5967	413.5967	275.7311	-413.4179	689.3278	551.4622
LEFT	0	-20.20598	-413.5967	275.7311	689.3278	-689.149	137.8656	689.3278
LEFT	0	-11.62291	137.8656	-689.3278	965.0589	-275.5523	-1102.746	-964.8801
LEFT	0	-3.039837	689.3278	-827.1934	137.8656	-1102.746	-413.4179	-827.0146
LEFT	0	-132.3223	137.8656	0	965.0589	-137.6867	689.3278	-689.149
LEFT	56.50521	67.23405	64.0154	-23.60344	-11.26528	33.2594	-99.06293	18.23902
LEFT	51.67723	73.67135	73.67135	-15.55681	-23.60344	40.76958	-97.45361	-14.48393
LEFT	52.75012	75.81712	80.64509	-28.96786	-11.26528	35.40516	-96.91717	4.291535
LEFT	54.89589	50.06791	83.86374	-38.08737	-16.09326	25.21277	-93.16207	-12.33816
LEFT	40.76958	32.18651	92.08919	-54.35944	-39.6967	-0.5364419	-136.6139	-45.06112
LEFT	31.11363	17.70258	83.86374	-87.08239	-43.98823	-36.47805	-171.125	-58.11454
LEFT	23.067	3.755093	83.86374	-112.474	-53.823	-54.35944	-188.4699	-99.59937
LEFT	26.28565	-14.48393	85.47307	-123.7393	-47.92214	-63.47895	-199.7352	-75.28067
LEFT	15.55681	-9.119512	91.55275	-120.5206	-47.3857	-59.72386	-177.0258	-93.16207
LEFT	15.02037	-8.58307	83.86374	-116.7655	-45.77637	-57.04165	-180.7809	-73.67135
LEFT	16.6297	-1.609326	84.93662	-115.6926	-58.11454	-45.06112	-199.7352	-83.86374
LEFT	21.45767	10.72884	81.18153	-114.0833	-45.06112	-43.45179	-184.1784	-46.84926
LEFT	30.57719	8.58307	67.23405	-116.2291	-41.30602	-42.91535	-206.7089	-53.823
LEFT	35.9416	27.35854	69.91625	-106.0367	-42.91535	-33.2594	-197.5894	-55.43233
LEFT	37.01449	25.21277	62.40607	-101.2087	-34.86872	-21.99412	-175.9529	-27.35854
LEFT	33.79584	1.072884	67.77048	-98.52649	-29.5043	-17.16614	-185.2513	-48.45858
LEFT	34.33228	-33.2594	67.77048	-88.69172	-23.60344	-9.119512	-169.5156	-40.23314
